659	31.516573211486	120.382422083228	0.244072607718408	-10.7536571426675	-12.2711359685316	0.317602461835145	0.105659251126671	0.105659251126671	0.279857921492869	0.0528296255633355	0.0528296255633355	0.139928960746435
660	31.5164785331837	120.382298545313	-8.97776335477829e-05	-10.1647934504931	-11.5030544430317	0.0204220807812119	0.105658112612217	0.105658112612217	0.279815091515653	0.0528290563061086	0.0528290563061086	0.139907545757827
661	31.5163911831551	120.382182268233	0.307554016821086	-9.53383039188683	-10.7551999352764	-0.0591048499290903	0.105656974927282	0.105656974927282	0.2797722451961	0.0528284874636408	0.0528284874636408	0.13988612259805
662	31.5163099396583	120.382072494577	-0.0104064755141735	-8.72974911679935	-10.0552291936678	0.159730245556058	0.105655840670336	0.105655840670336	0.279729398598044	0.0528279203351678	0.0528279203351678	0.139864699299022
663	31.5162332064243	120.381969969564	0.179224975407124	-8.09203986910485	-9.27475888407497	0.135947028751964	0.105654706744253	0.105654706744253	0.279686537976179	0.0528273533721266	0.0528273533721266	0.139843268988089
664	31.5161637088739	120.381874122031	0.258481808006763	-7.49803424310189	-8.51206136793981	0.0305567812659908	0.105653575215173	0.105653575215173	0.279643669761531	0.0528267876075864	0.0528267876075864	0.139821834880765
665	31.5160984287426	120.381790491842	0.40079705696553	-6.85688465975419	-7.76615313923123	-0.0457141775732604	0.105652445532075	0.105652445532075	0.279600792748786	0.0528262227660375	0.0528262227660375	0.139800396374393
666	31.5160401209929	120.38171136715	0.147154779173434	-6.13431954699517	-7.02094638059757	0.0305727525272004	0.105651318687475	0.105651318687475	0.279557912342752	0.0528256593437374	0.0528256593437374	0.139778956171376
667	31.5159889482902	120.381645225494	0.038840058259666	-5.41859200386937	-6.21666795204122	-0.147504693624996	0.105650194173574	0.105650194173574	0.279515020244854	0.052825097086787	0.052825097086787	0.139757510122427
668	31.5159403210408	120.381580992185	0.0788359930738807	-4.85185642775878	-5.53650329209026	0.184959755731274	0.105649069941911	0.105649069941911	0.27947212083203	0.0528245349709555	0.0528245349709555	0.139736060416015
669	31.5159010064463	120.381525075367	0.0944520868360996	-4.04462225694627	-4.8265210951187	0.106927271552784	0.105647948480485	0.105647948480485	0.279429211326073	0.0528239742402426	0.0528239742402426	0.139714605663037
670	31.515866325981	120.381481269973	0.465468984097242	-3.45267292252463	-3.96301368867648	0.144820063172348	0.105646828197448	0.105646828197448	0.279386289125229	0.052823414098724	0.052823414098724	0.139693144562615
671	31.5158401147487	120.381441508428	-0.214413963258266	-2.85616890412075	-3.28420851229666	-0.0705085882987171	0.105645712650348	0.105645712650348	0.279343371228099	0.0528228563251741	0.0528228563251741	0.13967168561405
672	31.5158154126685	120.381412952254	0.394274641759694	-2.16819214873922	-2.48124105997105	0.114334037391285	0.105644595194642	0.105644595194642	0.279300430680063	0.0528222975973212	0.0528222975973212	0.139650215340031
673	31.5158006203944	120.381389502735	-0.415570023469627	-1.51495625873019	-1.7692261415568	-0.128952105305938	0.105643483795433	0.105643483795433	0.279257498179841	0.0528217418977163	0.0528217418977163	0.13962874908992
674	31.5157898438231	120.381374133095	0.0403204811736941	-0.853065506274446	-1.02516961413473	0.010828903064595	0.105642370781653	0.105642370781653	0.279214542313879	0.0528211853908267	0.0528211853908267	0.139607271156939
675	31.5157843008688	120.381369717602	-0.133669343777001	-0.210331553518906	-0.260168461608309	-0.0126500011520521	0.105641261402507	0.105641261402507	0.279171586348122	0.0528206307012537	0.0528206307012537	0.139585793174061
676	31.5157859531156	120.381366671685	-0.526053383946419	-0.513568036713264	-0.532991460749889	0.0692473229236311	0.105640154151979	0.105640154151979	0.279128625221615	0.0528200770759893	0.0528200770759893	0.139564312610807
677	31.5157770357318	120.381359267593	-0.154283923096955	-1.20615541770276	-1.30863970953666	0.0311038393766281	0.105639042235045	0.105639042235045	0.27908565786756	0.0528195211175223	0.0528195211175223	0.13954282893378
678	31.515763005199	120.38133854091	-0.0367763228714466	-1.71495315668519	-2.07023875368668	0.0981001596972527	0.105637928523536	0.105637928523536	0.279042695421349	0.0528189642617682	0.0528189642617682	0.139521347710675
679	31.5157442803749	120.381313878697	-0.264154699631035	-2.31680608425631	-2.76252793906582	0.0446348226297359	0.10563681421386	0.10563681421386	0.27899973743924	0.0528184071069302	0.0528184071069302	0.13949986871962
680	31.5157196228445	120.38128243466	0.316580815240741	-3.08615444444823	-3.50441570338414	0.0549928689777874	0.105635695906687	0.105635695906687	0.278956770277028	0.0528178479533434	0.0528178479533434	0.139478385138514
681	31.5156895644393	120.381243130138	-0.0328554175794125	-3.65083422247697	-3.34068214730875	-0.0370193600191644	0.105634577946258	0.105634577946258	0.27891381613326	0.0528172889731289	0.0528172889731289	0.13945690806663
682	31.5156506233772	120.381218288762	-0.465081879869103	-4.9550056743605	-1.14860405005224	-0.00677349841837849	0.105633459546555	0.105633459546555	0.278870862973629	0.0528167297732775	0.0528167297732775	0.139435431486815
683	31.5156047154317	120.381217967095	-0.21901529841125	-4.95311600029502	0.78376197991382	0.0605227310041752	0.1056323401471	0.1056323401471	0.278827898418451	0.0528161700735498	0.0528161700735498	0.139413949209225
684	31.5155619937234	120.381232217081	-0.451612356118858	-4.72514023233936	1.90413944679434	-0.080474962000546	0.105631223879485	0.105631223879485	0.278784932681939	0.0528156119397426	0.0528156119397426	0.13939246634097
685	31.5155233717976	120.381254908686	-0.377223734743893	-4.29216759112101	2.42821225403084	0.249196024622564	0.105630108413825	0.105630108413825	0.27874195603497	0.0528150542069125	0.0528150542069125	0.139370978017485
686	31.5154817355856	120.381285334336	0.529075066559017	-4.09153482989312	2.85232797570492	-0.248188010139244	0.105628990845346	0.105628990845346	0.278698966151434	0.052814495422673	0.052814495422673	0.139349483075717
687	31.5154471244644	120.381315604386	0.26830461807549	-4.00113819462971	2.99005646629067	0.230031110269339	0.105627877580116	0.105627877580116	0.278655983813468	0.0528139387900581	0.0528139387900581	0.139327991906734
688	31.5154119565134	120.381347398718	-0.0307251047343016	-3.81582655187056	3.13027434451031	-0.00482540518766883	0.105626764332782	0.105626764332782	0.278612998869383	0.0528133821663909	0.0528133821663909	0.139306499434692
689	31.5153758162368	120.381381841317	-0.13460539188236	-3.86708692937853	3.26404426537262	-0.0612544356687574	0.105625650535704	0.105625650535704	0.278570008429234	0.0528128252678522	0.0528128252678522	0.139285004214617
690	31.5153431928361	120.381415525618	-0.0669277207925916	-3.92037362402478	3.27274622670565	0.288654595523349	0.105624536902436	0.105624536902436	0.278527010606552	0.0528122684512179	0.0528122684512179	0.139263505303276
691	31.5153070706994	120.381450737591	-0.470298915170133	-3.80914735285023	3.28839044765664	0.0239907120888645	0.105623423729706	0.105623423729706	0.278484017556678	0.052811711864853	0.052811711864853	0.139242008778339
692	31.5152763550304	120.381481395093	-0.017645119689405	-3.78247098815204	3.31958717063242	0.0868446090286932	0.105622309081545	0.105622309081545	0.278441007797407	0.0528111545407726	0.0528111545407726	0.139220503898703
693	31.5152381975791	120.381519260284	0.0552331199869514	-3.71707519101057	3.2351934890526	-0.0953618703850232	0.10562119433422	0.10562119433422	0.278398003225652	0.05281059716711	0.05281059716711	0.139199001612826
694	31.515206286304	120.381552094473	-0.0762489587068558	-3.85274256506981	3.27833333620783	-0.170241768654064	0.105620080888387	0.105620080888387	0.278354995142957	0.0528100404441935	0.0528100404441935	0.139177497571479
695	31.5151709886847	120.381588056819	-0.290696102194488	-3.77783808621824	3.31142675379729	0.092497083265825	0.105618967107275	0.105618967107275	0.278311986625777	0.0528094835536374	0.0528094835536374	0.139155993312889
696	31.5151377450348	120.38162124211	-0.116884273476899	-3.77071693150068	3.23318756492788	0.0595096869906222	0.105617852457662	0.105617852457662	0.278268969235851	0.0528089262288308	0.0528089262288308	0.139134484617926
697	31.5151052955043	120.381655027461	-0.444395122118294	-3.84060329423287	3.24955498657746	-0.121299418073939	0.105616739186116	0.105616739186116	0.278225954657756	0.0528083695930581	0.0528083695930581	0.139112977328878
698	31.5150689205043	120.381691469766	-0.253780016675591	-3.78846297603056	3.2338795252539	0.257056921074141	0.105615623925152	0.105615623925152	0.278182932392357	0.052807811962576	0.052807811962576	0.139091466196178
699	31.5150346598727	120.381724318544	0.331956791691482	-3.7490924831879	3.26328527953309	0.149004435750543	0.105614507721486	0.105614507721486	0.278139901307769	0.0528072538607429	0.0528072538607429	0.139069950653885
700	31.5149991521387	120.381760943451	-0.193944495171309	-4.17539345403371	3.60772014419621	0.210379162572094	0.105613394257948	0.105613394257948	0.278096881668505	0.0528066971289741	0.0528066971289741	0.139048440834252
701	31.5149600041284	120.381804962226	-0.128754049539566	-4.9294029978426	4.28089576284243	0.053920426713721	0.105612279107727	0.105612279107727	0.278053852606274	0.0528061395538633	0.0528061395538633	0.139026926303137
702	31.5149112475692	120.381852641764	-0.522761826403439	-5.78314096099673	5.02533369176727	-0.0858484754611655	0.105611163254474	0.105611163254474	0.27801083171659	0.052805581627237	0.052805581627237	0.139005415858295
703	31.5148571201125	120.381906893819	-0.151686456985772	-6.19584889330667	5.07864963241581	-0.0564682917910493	0.105610044828388	0.105610044828388	0.277967800377558	0.0528050224141941	0.0528050224141941	0.138983900188779
704	31.5148020166686	120.381958110179	0.0480148866772652	-6.44598965116651	4.82392121836111	-0.0391657226023279	0.105608926247409	0.105608926247409	0.277924769339467	0.0528044631237045	0.0528044631237045	0.138962384669734
705	31.5147432747853	120.382009546634	0.257691009901464	-6.45136890453414	4.66785912328543	-0.19184077209279	0.105607806776466	0.105607806776466	0.277881737429266	0.0528039033882328	0.0528039033882328	0.138940868714633
706	31.5146831252595	120.382058551382	-0.0683307060971856	-6.52545731186863	4.58839326336021	-0.102561024307429	0.105606688018028	0.105606688018028	0.277838710683525	0.052803344009014	0.052803344009014	0.138919355341762
707	31.5146232008759	120.382107966462	0.323061306029558	-6.54778862166572	4.48103639611266	0.0661825569885792	0.105605567465265	0.105605567465265	0.277795671702934	0.0528027837326325	0.0528027837326325	0.138897835851467
708	31.5145646242695	120.382154584293	-0.350613942369819	-6.51962372864143	4.52163270502455	-0.142881722158769	0.105604449505606	0.105604449505606	0.277752643081804	0.0528022247528028	0.0528022247528028	0.138876321540902
709	31.5145065363539	120.382201785905	0.248354240320623	-6.60128688172133	4.48790234113745	0.0317711182212843	0.105603328446838	0.105603328446838	0.277709594985268	0.052801664223419	0.052801664223419	0.138854797492634
710	31.5144456943321	120.382248573704	-0.027633048593998	-6.69066383967186	4.55422301219356	0.107428925486413	0.105602208833661	0.105602208833661	0.277666556972301	0.0528011044168307	0.0528011044168307	0.13883327848615
711	31.514382936685	120.38229628283	-0.196452182717621	-7.25433708349549	4.57495423081911	-0.0932045220160829	0.105601088525825	0.105601088525825	0.2776235158116	0.0528005442629127	0.0528005442629127	0.1388117579058
712	31.514316289667	120.382345914564	-0.130350375548005	-8.31492468515051	4.79825170505412	-0.114369390582645	0.105599966866336	0.105599966866336	0.277580470931978	0.0527999834331681	0.0527999834331681	0.138790235465989
713	31.5142370941612	120.382397610416	0.0436484459787607	-8.81159472370579	4.86422686384719	-0.0170883994393374	0.105598842306499	0.105598842306499	0.277537429158835	0.0527994211532494	0.0527994211532494	0.138768714579418
714	31.5141581780948	120.382448913958	-0.287396807223558	-8.88345269700394	4.72202825433296	-0.0796558342954925	0.105597718930026	0.105597718930026	0.277494390978172	0.052798859465013	0.052798859465013	0.138747195489086
715	31.5140780746815	120.382497529575	-0.358749139122665	-8.88060686274259	4.65012713646787	-0.23801993912794	0.105596594320684	0.105596594320684	0.27745134785692	0.0527982971603422	0.0527982971603422	0.13872567392846
716	31.5139993875639	120.382547085734	-0.352986960671842	-9.02303832269079	4.64753405640553	0.0802965915057658	0.105595469813787	0.105595469813787	0.277408300055699	0.0527977349068937	0.0527977349068937	0.13870415002785
717	31.5139178852015	120.382596550197	0.451600790955126	-8.91567323891891	4.63057961630506	0.0540755934450243	0.1055943426111	0.1055943426111	0.277365241077705	0.05279717130555	0.05279717130555	0.138682620538853
718	31.5138352303629	120.382643555123	0.107778019271791	-8.83688953345318	4.66303008289859	0.133313075527845	0.10559321770109	0.10559321770109	0.277322195125453	0.0527966088505449	0.0527966088505449	0.138661097562726
719	31.5137575110981	120.382694031042	-0.0518303057178855	-9.22133257580066	5.26252567228391	-0.130159803951315	0.105592093611545	0.105592093611545	0.277279140700919	0.0527960468057727	0.0527960468057727	0.138639570350459
720	31.5136728487458	120.382758678128	-0.372832688502967	-9.51909237972662	6.68184691357253	0.0328198968944742	0.105590969547835	0.105590969547835	0.277236087822727	0.0527954847739173	0.0527954847739173	0.138618043911364
721	31.5135866161216	120.382834567547	0.452162643894553	-9.96313189265621	7.78211496377067	-0.24908811572217	0.105589843171547	0.105589843171547	0.277193017038281	0.0527949215857733	0.0527949215857733	0.138596508519141
722	31.5134941429393	120.382921123827	-0.161988901905715	-10.4024143114454	8.64572087631704	0.0287422981753434	0.105588719829074	0.105588719829074	0.277149964208278	0.052794359914537	0.052794359914537	0.138574982104139
723	31.5133973441259	120.383017816519	-0.32397036626935	-11.0934259751532	9.50450580751325	-0.2339604050354	0.105587595191953	0.105587595191953	0.277106904167663	0.0527937975959765	0.0527937975959765	0.138553452083831
724	31.5132951347897	120.383123375822	0.111165412701666	-11.67911800975	10.2802300660412	0.0658109839726118	0.105586468551376	0.105586468551376	0.277063835925928	0.052793234275688	0.052793234275688	0.138531917962964
725	31.5131875295067	120.383234277996	0.291149377822876	-12.4342691717516	11.1025685082016	-0.0157524296807541	0.105585341718586	0.105585341718586	0.277020770858884	0.0527926708592928	0.0527926708592928	0.138510385429442
726	31.5130726027856	120.383353935321	-0.482592729851604	-13.049742270165	11.7687093682931	0.0274944944112985	0.10558421629692	0.10558421629692	0.276977718541637	0.05279210814846	0.05279210814846	0.138488859270819
